Date,AAPL,AMZN,GOOG,JPM,KO,MSFT,NVDA,PFE,TSLA,XOM,^GSPC
2023-04-06,0.005496026246923691,0.009495540049077267,0.03763701087438509,-0.001096914070561894,0.0006369634069869345,0.02553301545886022,0.005803456024180198,-0.0012031814163211418,-0.00247955316555315,-0.01658255971769118,0.0035791630944272956
2023-04-10,-0.01597246155844967,0.0010778033801970288,-0.017906469280718817,0.0032947403547085585,-0.0023869097292593677,-0.007578984583409221,0.020046547825341765,0.005542183009142443,-0.0029720256079845964,-0.004432830709361069,0.0009963029974375814
2023-04-11,-0.007591076775567918,-0.02202212039075757,-0.007760429769912314,0.004926168474310266,-0.0017546728003356993,-0.02266813208213847,-0.014866456005066864,0.0014378086936592815,0.012357047570191959,0.0070716131220185385,-4.1352477946232646e-05
2023-04-12,-0.004353225030254482,-0.020916697119598426,-0.00848102184262678,-0.0001556650938919768,0.0017577570888891447,0.002333163304642172,-0.02480757678887857,-0.010050429372240322,-0.03346003653646468,-0.0010401297880382465,-0.004134884052006904
2023-04-13,0.034103712639162787,0.04671368301429957,0.028226654225295134,0.003813212474167438,0.007337698422125394,0.022399368251485363,-0.001207819882590111,0.0024174958804989988,0.029688716127604264,0.004686227495204198,0.01326268999363811
2023-04-14,-0.0021139393585793975,0.001074224694457504,0.011738469259641837,0.07550956534207098,-0.0015836816972862877,-0.012765473562584062,0.011147700448176145,-0.006752024521467503,-0.00484127986031857,0.0024186023562851044,-0.0020693734728036706
2023-04-17,0.00012105778644722065,0.0022436418178333195,-0.027772829420242506,0.007929421202893083,0.006502772332372286,0.009295990698004575,0.009118758753528189,-0.00024240642989714623,0.011026990735853115,-0.011633079159241388,0.00330615690296554
2023-04-18,0.00750458057383252,-0.004282604839014548,-0.01221560097708041,0.011227795737847268,0.0015759457071125027,-0.0014887819420691395,0.024627722933556973,-0.01529906595386632,-0.014595786064656169,0.019529247127798355,0.0008552202959737354
2023-04-19,0.006968301236081498,0.019550341547772243,-0.0009512595811047575,-0.0012729668724728027,0.0018880410741968223,0.00027755187116218494,0.009542080859492375,-0.007645040312651896,-0.020183393575925912,-0.003164093460740869,-8.42619976980652e-05
2023-04-20,-0.005846473531388785,-0.004698039106680318,0.008379347943993087,-0.0029033149273540726,0.004396865182322518,-0.008112728005649994,-0.029608632010966307,-0.009691698223432965,-0.09745828230593878,-0.007977855487148688,-0.00595254815297297
2023-04-21,-0.00978068126190712,0.030343912917452087,9.44979460679729e-05,-0.0019175090529377492,0.001407158854636048,-0.0012230352982334214,0.0005533981690317713,0.009033955834401697,0.012822849668400638,0.0031995170363852132,0.0009031888869577287
2023-04-24,0.0018783685097485403,-0.007011967150520215,0.008214443732044607,0.0013519032377204976,-0.0015612983499684319,-0.013962802229019466,-0.0028393046090093854,-0.007460914081072634,-0.015325895028073244,0.018877596729328205,0.0008515791660903549
2023-04-25,-0.009435561923643032,-0.03427172037496595,-0.020322075531596928,-0.021744046839547226,-0.0015636745824308962,-0.022535986431975075,-0.02962057095045989,-0.014532602676706863,-0.011565701922588656,-0.014213209654296621,-0.015810858882773227
2023-04-26,-6.125016115976489e-05,0.023496184744855597,-0.0015297295031759806,-0.0177232378408414,-0.00469856647204725,0.07243455469767568,0.027247408893881886,-0.017797891086140716,-0.04306963495243776,-0.009182904998642272,-0.003841187197329843
2023-04-27,0.02839534787874287,0.046103983455159314,0.03753012191042826,0.013458716209285626,0.002045749026734933,0.03202783778566909,0.010016353866741712,0.0028473183383326273,0.041886194740853755,0.011953290547270123,0.01956614972249704
2023-04-28,0.007540920801212714,-0.039792412663683274,-0.0013843100315028556,0.008682649650026075,0.007380515439240343,0.00797174220563246,0.019209570623745398,0.0038718331074596435,0.025719427270091355,0.012924684157058497,0.008253202753460531
2023-05-01,-0.0005301355271267738,-0.0322427121373291,-0.004712524692404019,0.021412166235619257,0.0023382968981573438,-0.005532986232554826,0.041839274482011524,0.008228460509302593,-0.015093395194377579,-0.031012346631050902,-0.0003861064902076494
2023-05-02,-0.006191481074820926,0.015482549283793778,-0.016061569958529143,-0.016147357261798057,-0.004509979585199386,-0.0004909540037850713,-0.02421307522042071,-0.003825539093779806,-0.00939259874721976,-0.039853416616644655,-0.011586262936400304
2023-05-03,-0.006467202549370832,0.00019303553981608879,0.0013210289872995773,-0.021163166169418268,-0.005624237949972355,-0.00330692383662079,-0.014463003286913967,-0.015616779452697571,0.0018713932775662467,-0.019709333947921515,-0.006998305064656485
2023-05-04,-0.00991366324273546,0.0033767339022539034,-0.008575323876020557,-0.013678434035665155,0.001099750878243988,0.0033178958655459834,-0.008632347393411122,-0.005722068317627893,0.003673471985857102,-0.01751139136073676,-0.007218732334382416
2023-05-05,0.04692721437258851,0.015961573674128537,0.009552346574092097,0.01953465113453179,0.004708087140496531,0.017157461190007828,0.04056298374402578,0.006801253520526407,0.05496278398315546,0.024896283745583503,0.018474751389515376
2023-05-08,-0.0004034729711904772,0.0016089169321718,0.01906507075452235,0.0024133857268100467,-0.0015621603503450654,-0.006438225527256036,0.016422578824331513,0.004676163030601144,0.010172855182730478,0.003956439743812323,0.0004521286642489297
2023-05-09,-0.009971161094502579,0.007464810562779034,-0.002771590223075271,-0.004815091039924502,-0.008291411930595571,-0.005345820409746405,-0.019896462351246758,-0.0049133109596544156,-0.015367597024416146,0.0002750005169327441,-0.004579421277258522
2023-05-10,0.01042089008427527,0.033483395262233095,0.04020750384245253,0.0005131052334639286,0.001735164775503506,0.017296336683676916,0.010990177722013605,-0.004677617343789131,-0.0036062703657255835,-0.012827480785063572,0.004483965263404999
2023-05-11,0.0010945416602339275,0.01805969525073503,0.04114716223774284,-0.003150435415984254,0.005669410188199331,-0.0070441963528345974,-0.010628351183289197,-0.008181537235179781,0.021003967520705658,-0.01809903258450163,-0.0016966239932159066
2023-05-12,-0.005417367417447472,-0.01711533396079612,0.008725356054194444,-0.014333147014671255,0.003914728322636174,-0.003676081334168413,-0.008327939714021126,-0.006120426333918072,-0.023826162598143963,-9.465008940223729e-05,-0.0015833068345566526
2023-05-15,-0.0028973083178027714,0.008525256609829501,-0.008141146694585766,0.008426580764402836,-0.0026515671575265687,0.0015858263283570206,0.021630116870922533,-0.005087110870378608,-0.009703474612936969,0.001907000400124037,0.0029581644391338813
2023-05-16,0.0,0.0197842143706235,0.026761313209269666,-0.00672923728706043,-0.011260725805609773,0.007367706744616953,0.008980116685141759,-0.004036335662516155,0.001021930644472091,-0.02426951084497897,-0.006377683373153031
2023-05-17,0.003602871624520221,0.018518504813616277,0.011574749587823785,0.03074735592006239,-0.0011070991396127106,0.009451757574749475,0.033033209847894485,-0.007025214920897582,0.04407876621166107,0.022434717324261166,0.011890829058788244
2023-05-18,0.013666272051632733,0.022943736154795724,0.016792853629539417,0.007584117346833397,-0.005542489590698252,0.014394680642376478,0.04970505698739669,-0.007347025225816539,0.01742780840135616,0.009063232359203921,0.009445048649426635
2023-05-19,0.0006284940498382241,-0.01608126535201726,-0.002185926833413121,-0.0022940182539999965,0.0004779384412629817,-0.0005651738411122098,-0.013068992126833656,0.007949398491835957,0.018373000232992265,0.004632723981983666,-0.0014458676054706077
2023-05-22,-0.00548088780427447,-0.010666648290490466,0.021257654975714635,-0.008262639889203838,-0.021009219905009036,0.008921185391762121,-0.0028147673403700058,0.05384854436141806,0.04846228354123516,-0.012140209713523697,0.0001550346964389604
2023-05-23,-0.015154974657258236,-0.00017393506729324049,-0.020497335319519583,-0.010432607954315998,-0.0017884021206908685,-0.018431927399682357,-0.015652929489744616,0.022967509945530207,-0.01641335799687582,0.013622946608325082,-0.011222026747550129
2023-05-24,0.0016320771964495329,0.015305697616549097,-0.013383098718789288,-0.009151536312431485,-0.008469059225325037,-0.004472332761886744,-0.00488798809041624,-0.025478963530609744,-0.015449266889003166,0.01118425175722848,-0.007318600335353365
2023-05-25,0.006692370801637981,-0.01498929336188437,0.022278814258562596,0.002438411224007231,-0.007720030919591836,0.038457798613726,0.24369635795127276,-0.020709654932358768,0.00858396597381672,-0.017938527665696147,0.008757581265902425
2023-05-26,0.014104830879108299,0.04443478791610045,0.008685284249490222,0.009361115474872062,-0.002482992396340755,0.02138570876708079,0.025434326056105183,-0.006079622412186736,0.047162123329924865,-0.006530369345201348,0.01304908677799732
2023-05-30,0.01065958107502718,0.01290486257498391,-0.006298474956623057,0.003797244083919349,-0.007965464342875372,-0.005046967975252614,0.02991325168774761,-0.015691411030731794,0.04136255924264187,-0.008859627778479595,1.660326849850513e-05
2023-05-31,-0.0002820537277912205,-0.00887721353399129,-0.010189226823048236,-0.012731011553905769,-0.002007495169674245,-0.00851410817389775,-0.05676738510866197,0.027289844344080105,0.013770078361724059,-0.017877805872410835,-0.006108624209833935
2023-06-01,0.016022468102148135,0.01816217265513198,0.00810559374691544,0.01377920584692105,0.0056990413891437885,0.012759233179720608,0.051170913770498094,0.0,0.017604137329555236,0.01154843300253594,0.009854453563032717
2023-06-02,0.004775480157473977,0.01205508998453797,0.00691491203982042,0.02100626130017713,0.01933333532642245,0.008479128447009598,-0.011139137842942626,0.008942617076979742,0.031081326211683136,0.02321977773222872,0.014534424705965554
2023-06-05,-0.007571187098919352,0.00845072878678299,0.01117933525936099,-0.009824412770724655,-0.006703723900756464,0.0016099105506111044,-0.003966712160849428,0.007560038757578713,0.017011727666879528,-0.004444011436170903,-0.0020035816359177394
2023-06-06,-0.0020603537748375977,0.01045488848114906,0.010108252153835817,0.001797327138089333,-0.007242827471408031,-0.006727243000462124,-0.013198484115968245,-0.007244699526935516,0.017002881015874216,0.008167797115862907,0.0023538963079141606
2023-06-07,-0.007756144612068527,-0.04249267220189956,-0.038855493542355735,0.00968881038607261,-0.0014921826932954296,-0.030867882979630723,-0.03040127017591554,0.013552306743514153,0.01473051286244731,0.022421105656047935,-0.0038120096998572883
2023-06-08,0.015465068718522046,0.024911297199049942,-0.0021961770964273875,0.0002841671516011779,0.002490756988957621,0.005813570150927205,0.027618712021214797,0.005142685088690424,0.04582087077762287,-0.0031327196848045524,0.0061886426142414575
2023-06-09,0.002159664500781311,-0.006599595129369917,0.0016304574109624603,0.0019895337314026484,0.001656540255593475,0.004703998748743832,0.006751472473107478,-0.0030697082128434694,0.0406199151040636,-0.007394387735744745,0.001148059539441082
2023-06-12,0.015638796098616847,0.025439515368102628,0.012045193860848569,-7.056195704802093e-05,-0.0042996885766338755,0.015483912323457805,0.01836444408557636,0.02386462418367019,0.02221770896144193,-0.009032615485615736,0.009321148810237156
2023-06-13,-0.00261151243906399,0.0007111003199982147,0.0006433841722914835,0.007233864157372816,0.003986039577440481,0.007352531594619016,0.0390053726192805,0.009523647589786188,0.035544128242966044,0.0001881350690144945,0.006932489951473775
2023-06-14,0.0034913304936745604,-0.001894879884926537,-0.00040187974133543136,-0.003731708582527138,0.006782460668780965,0.009123839494874497,0.04814489572716241,-0.02284011860831947,-0.007421371317580694,-0.0120257084255041,0.0008194255259321714
2023-06-15,0.011198582544281743,0.005458016543269828,0.011336253971866439,0.011307959092827558,0.01374168134077336,0.03189679978576665,-0.008000460284399602,0.009908487626427265,-0.0034659239799891273,0.006941878703728088,0.01217813742034668
2023-06-16,-0.0058597726730650335,-0.012744888197649185,-0.013753014913760131,0.0011882818759438862,0.007186029167655539,-0.016575774020284872,0.0009141198170936615,0.007798703982173638,0.01813214052015355,-0.0071772407349055545,-0.0036716195284263176
2023-06-20,0.00048652525667969293,0.002310948445805039,-0.0016926684515120582,-0.005095781114749176,-0.00664831760635054,-0.012502642980943612,0.02614071420440256,-0.017973066085873235,0.05338912722001776,-0.022924065611391597,-0.0047351076976228645
2023-06-21,-0.0056751224077137286,-0.007552845901271921,-0.020912448109071224,-0.0014732199967262272,0.0027751052989690717,-0.01328207594276054,-0.017416769084672823,-0.011184490986323903,-0.054618400747766804,0.011195599137854062,-0.005245281583003636
2023-06-22,0.016525242811534335,0.04261789623803569,0.021523985073425678,-0.019252554501856034,0.006837049708723786,0.018437792507618234,-0.00046456041702236384,-0.004370158607911456,0.019848894111198723,-0.00548759395837195,0.003710798414438443
2023-06-23,-0.001711260059780395,-0.006300361919969633,-0.006862034445669352,-0.005230014225367174,-0.01050917146956154,-0.013805999355286924,-0.018965855798484088,-0.011102450064198743,-0.030270888067223778,-0.008712615861604545,-0.007658808766684566
2023-06-26,-0.007553017567647258,-0.015464315871677181,-0.031946127019807036,0.002448665106863368,0.0003267393322314849,-0.019163026644081427,-0.03736168498505765,-0.036814556907913576,-0.060600166336257755,0.018457002026053937,-0.004486838293256468
2023-06-27,0.015059130893470885,0.014529104045574393,-0.0006716075920463194,7.195411651506056e-05,-0.0021235853359137247,0.018167973284920036,0.03061622466730829,-0.012741006470976202,0.03800042956291749,0.0024931370054210866,0.011455854954693034
2023-06-28,0.006327809655250594,-0.001083754432466999,0.01739338723205619,-0.004382195114021492,-0.009330398633654147,0.003825685301350079,-0.018124951966762226,-0.003569078369336065,0.0240996896954786,0.008130018763800706,-0.00035407668843834283
2023-06-29,0.0017964488585080485,-0.008834406537251538,-0.008837132920376911,0.034923039470822204,-0.008261769457420631,-0.0023819291556370636,-0.007174548555707871,-0.0046844627312460085,0.004917303362650394,0.012333927839082603,0.004473544672805918
2023-06-30,0.023102489718479058,0.019233769000189582,0.0079993667421705,0.014013935565239777,0.0033322517603842083,0.016385636640769086,0.036254858838831616,0.015503798315388062,0.016582481606492783,0.005154720114463052,0.012269004495714109
2023-07-03,-0.007784699476458989,-0.0010739443770555468,-0.0033892754757604004,0.008044611805241964,0.005978050027523496,-0.007488125767998843,0.0026239665114187183,-0.0008178803717094896,0.06895373445427366,0.0019580214204482083,0.0011706778016009611
2023-07-05,-0.005871340542570214,0.0012287180203460757,0.01716976758593547,-0.006661747722815359,0.007428242067680335,0.0004732219636969237,-0.0022631720882103634,-0.005184272440242221,0.009506123909958086,-0.0051181076581560125,-0.0019683184132291975
