Date,AAPL,AMZN,GOOG,JPM,KO,MSFT,NVDA,PFE,TSLA,XOM,^GSPC
2025-12-03,-0.007153633631999635,-0.008740386717129234,0.014451168899650126,0.013709697012462588,0.001978995758554718,-0.025359686639780894,-0.01035878011343199,0.01656188325815729,0.039960567737700375,0.020757307280953843,0.0029753605210852863
2025-12-04,-0.012215793279375341,-0.014171743534491094,-0.0069796142838945575,0.012638811865724882,-0.005096920895975716,0.006488829072488685,0.02093976783855516,0.005071237450324697,0.017287167308555625,-0.005618487987819035,0.001079738711974404
2025-12-05,-0.006863570983802831,0.00183149436118387,0.01155393941353292,-0.0033589019476901027,-0.006408039366053345,0.004813310246453404,-0.005303645132967814,0.01275875670335368,0.0010335035967348669,-0.00513520703638611,0.0019347688846794776
2025-12-08,-0.003197560218945108,-0.011568418747626617,-0.023353643842679704,0.0005393404279066412,0.0035651509109295783,0.016137000980794174,0.0170674944812834,-0.010038687952972017,-0.03447772390855956,-0.004816778015178573,-0.0034833153316476935
2025-12-09,-0.0025582890023414006,0.004529366309921425,0.01043980245828223,-0.047757951935089235,-0.002280253789666106,0.0020344823434482223,-0.0031307522745199433,-0.01722162610068259,0.012636566806914386,0.0193832380155677,-0.0008767431610132386
2025-12-10,0.005755849221286536,0.016793958483706913,0.010176210440620944,0.03144587004051251,0.0017105955560661637,-0.027737779361902727,-0.006454291233027983,0.017609561086862506,0.014008389943791177,0.010849993829182895,0.006726880659139976
2025-12-11,-0.0026939160410902646,-0.006492686132941979,-0.02300400796371084,0.023172809175109766,-0.01579124760446338,0.010207703021102152,-0.01562921714424109,0.0007754939500192832,-0.010152139695978488,0.0,0.00207719198371703
2025-12-12,0.0008988517870461178,-0.017920589673159203,-0.010188815259034145,0.0035854319123925574,0.020196871714622915,-0.010270341829200724,-0.03320989556876012,0.0019361453743599719,0.026650529578487583,-0.0060413016689112265,-0.010720913458554537
2025-12-15,-0.015098445975886323,-0.016268534273204432,-0.0038719799615916776,0.0046983093242535055,0.006360937754075912,-0.007783156157861534,0.0072300945050929495,0.022189113668016146,0.03500417593015653,-0.008961062566207463,-0.0015978388918367072
2025-12-16,0.0018224589395023538,8.988664518458119e-05,-0.005153520937580969,-0.014066464250441285,-0.008490200899886538,0.003301087054829448,0.00807896271619421,-0.03464547537620125,0.03019325551468915,-0.026503029798241377,-0.00238676400843967
2025-12-17,-0.010138194827446231,-0.005813022613826343,-0.03192801837813959,-0.001807884697128184,0.004254110861795803,-0.0005669737926510515,-0.03889665598996,-0.0193797111105292,-0.04727460429487326,0.02352648692271791,-0.01165985661137129
2025-12-18,0.0012866850997309658,0.024508470639878557,0.01891022083710119,-0.006306010399505669,-0.004396252182822693,0.016373726679337935,0.01854688041923136,0.0,0.03389652701091261,-0.007437546718929789,0.007902951520479156
2025-12-19,0.005422726861126484,0.002598541885829773,0.015873312740164135,0.01336077200410299,-0.004272894277008009,0.004000407866591435,0.03858226769342404,0.005972578936578587,-0.0044993863680712525,0.001286243185979347,0.008779407421828872
2025-12-22,-0.009915011500959322,0.004739078487121393,0.00877507836208644,0.01836690887617024,0.0021386746336860022,-0.002060048477056273,0.01480772086376821,0.0007935733903877024,0.015527202757108985,0.012434155007280394,0.006415870575561936
2025-12-23,0.005116613877828172,0.016110849706755952,0.013875653128588007,0.008751758070500017,-0.0048542525472089,0.003972124468264389,0.02960802520538894,-0.013176504649513553,-0.006507353223946919,0.01069167100353558,0.004540067046788208
2025-12-24,0.0053096944255422995,0.0010333484556670999,-3.1634681539400324e-05,0.009891754252747053,0.0034290143160065037,0.0024002425695715777,-0.003176160869262579,0.006010950521354572,-0.0003295782832779731,-0.0016761120296729908,0.003216304344700708
2025-12-26,-0.0014984751785940306,0.000602277440840304,-0.0022518239111735876,-0.0038351541412576257,-0.003429014316006503,-0.0006353623154994487,0.010128246578783116,0.0023941760660556722,-0.02125855152458737,-0.0009231249894016661,-0.00030440987710828846
2025-12-29,0.0013159470067161956,-0.0019371793526923157,-0.0018112368277267837,-0.012767585573964171,0.004141942089842465,-0.0012515285287563304,-0.012198174039464224,-0.0035934946372256048,-0.03327112293491274,0.011851256518047783,-0.003498162923937312
2025-12-30,-0.0024870835251959533,0.0019801618568183687,0.0005086770922106999,-0.0010198180751574092,-0.0012836142444645584,0.0007798555139255491,-0.0036193299921990826,-0.0004001185745056966,-0.011399736021774638,0.0038092190202608984,-0.0013766142506534472
2025-12-31,-0.004477611054965066,-0.007381025988312501,-0.0023872350941621496,-0.0037172734420278146,-0.0022860082995965637,-0.007949824505874468,-0.005560855557135792,-0.0036079003307616735,-0.01041870064110701,-0.005386847447175225,-0.007384867434248815
2026-01-02,-0.003131421666977736,-0.01889327280046985,0.004832224324318405,0.010066519209866015,-0.0113646025447677,-0.0223309251501613,0.012521788173345694,0.011182218217064074,-0.026246437918020935,0.0190137285013822,0.0018929140261155547
2026-01-05,-0.013933738517613961,0.02855097574658733,0.006322745305328541,0.025959752187630917,-0.017219189637816223,-0.00019035563217633658,-0.0038730170930413874,-0.0003972577481971975,0.03057312274344065,0.02185481359161488,0.006334024511051582
2026-01-06,-0.018504465279846907,0.03321048379902506,-0.008767734535484831,0.0062053929031204305,-0.001473006282601945,0.01189892640767269,-0.004688795139394922,0.010276840638950168,-0.04230652917497186,-0.03498586113164206,0.0061775920038938375
2026-01-07,-0.007767566996107173,0.002611474864167473,0.024743007175222168,-0.023036011013233864,-0.004431968512267828,0.010312145829044314,0.009937584060043825,-0.005916044665557448,-0.003586402728205757,-0.021375204234605708,-0.0034458535710101927
2026-01-08,-0.004967425592754203,0.01939179681615786,0.011042011208867076,0.008526569854552704,0.02673451214902557,-0.01114846507572145,-0.021756831844313266,0.0003955295017668464,0.010124471981728842,0.03662385649270205,7.654532942294603e-05
2026-01-09,0.0012730846985475868,0.004415959535942419,0.00955517034088507,-0.0018210250089542024,0.01630008192173598,0.002444193949197288,-0.0009732491752103244,0.007484727106411,0.02091338126870214,0.013736477255695833,0.006454611138321038
2026-01-12,0.0033871074933367975,-0.0036853485099490966,0.010848129961219352,-0.014380425605693794,-0.00014185907098691078,-0.0043912574434963525,0.000432699636909862,-0.008275865872312644,0.00883700211279967,-0.0046654251736998106,0.0015763900591805138
2026-01-13,0.003069147713342097,-0.015826265506308508,0.01105873106415572,-0.04278343102774511,0.010441758116805522,-0.013736508896486735,0.004693178813997547,-0.004760098851203046,-0.003927828743923325,0.020035029424735264,-0.0019410055882070072
2026-01-14,-0.004184101371076401,-0.024831791107773286,-0.0003567144449748976,-0.009793651418856058,0.0028035446201967297,-0.024279440189170654,-0.01447378787871917,0.016952927789933004,-0.018051031148363036,0.028513197865626123,-0.005347633584135448
2026-01-15,-0.006754637533752875,0.006444429028140061,-0.009410449547759051,0.004504770045271333,-0.013528972271853776,-0.005938623145013116,0.021125164339048468,0.012045952897961822,-0.0014354670972459708,-0.008251936901502596,0.002576603920444464
2026-01-16,-0.010433311478838362,0.003938837966679267,-0.008500454590701598,0.010326047243987155,-0.0005676896443783744,0.006982909509314685,-0.004393605387816577,-0.009313216890153592,-0.002442745094192464,0.005868221287479241,-0.0006425086684515026
2026-01-20,-0.0351668016880478,-0.03454778703396358,-0.02507415341600454,-0.03163408879776219,0.018426489573651148,-0.011680202459332167,-0.04480567027408543,-0.005081072255964399,-0.042609305094350874,0.004378824442188594,-0.020842460953261224
2026-01-21,0.0038434356364286217,0.0013410811217218887,0.019123207001856535,-0.002314810213013938,0.003617144096819725,-0.02316963334475698,0.02905657975096306,0.014394289146117907,0.02866105598439217,0.023858379762521975,0.01152111763356032
2026-01-22,0.0028226246974350773,0.013014244969160559,0.0074633511067338,0.005250310824327182,-0.0019459848166433385,0.0157054707038651,0.00825721619066464,0.008078553196370852,0.040695858938020815,0.0002245017389922681,0.0054725007079021405
2026-01-23,-0.001249069268077783,0.02035976271240979,-0.007311123008303986,-0.01965642468272302,0.013955249182912938,0.03230062336052797,0.015194528911584784,-0.0007794411104898441,-0.0006678119583802994,0.009902941717883676,0.0003268164274822459
2026-01-26,0.029280086238764897,-0.00309898271518443,0.015588982437118577,0.011089715494938422,-0.004400488400027882,0.009249908201714471,-0.006414656086299057,0.008926880460159914,-0.03135078007637361,-0.0009637243497039966,0.00499359426016032
2026-01-27,0.011135349261250763,0.02591738783059459,0.004217805475186996,-0.0024278877637323596,0.013551731808572526,0.021665458667270262,0.010933690593105993,0.023674295787352036,-0.00992969313376057,0.014650375830098844,0.004073587840441241
2026-01-28,-0.007110666301096413,-0.006848632287987386,0.003813658748628659,0.0015305243848789838,-0.006684563661862731,0.002182473591107379,0.01578819087683279,-0.02444733604631698,0.0012987560805733547,0.005466336814218539,-8.172639170147053e-05
2026-01-29,0.00714945879943628,-0.0052811890090161805,0.0070525133761660235,0.018611005138201117,0.005051607486960006,-0.10528436571963382,0.005155768924444679,0.009237931998486376,-0.0351442835440217,0.02107308691616225,-0.0012934674424623016
2026-01-30,0.004635379456155208,-0.010103375476311452,-0.0003839538371772787,-0.0017311883910966594,0.01861898144359846,-0.007432414152937793,-0.007194213250919108,0.012942706237990147,0.032707748293060876,0.006314001244615102,-0.0043111794144580756
2026-02-02,0.039779426403429755,0.015178840703943746,0.018641785741731472,0.0073287043848137435,0.00692699907434722,-0.016212885627165916,-0.029306114416740334,0.008286273844749656,-0.02018328139266714,-0.021444688615393778,0.005376785277364613
2026-02-03,-0.0019648412969745957,-0.01802454038618342,-0.0122521312908093,0.021542034378686167,0.020497268572632846,-0.02914250604864986,-0.028803821486399213,-0.033953266599379126,0.00035553266889641583,0.03778849485064373,-0.008439495590663714
2026-02-04,0.0256803727265563,-0.023876750218376545,-0.021839452375617754,0.007656734308570678,0.005964710737483802,0.0072208269872281825,-0.03469725096611563,0.03844432347555501,-0.038532688670109685,0.026501622106979376,-0.005085300155013826
2026-02-05,-0.0020998540074744607,-0.04521487700574913,-0.006048104011011884,-0.022664734132697848,0.014885506391632644,-0.05081179884428329,-0.013350101548895904,-0.010888071259594305,-0.02191272731756527,-0.010283624528324356,-0.01232667785383289
2026-02-06,0.007977885766246336,-0.057150465515023806,-0.025152910791483445,0.03870470134328125,0.006601522799091726,0.01879745669478541,0.07577302301087933,0.02718467735388047,0.03439569638292661,0.02012738674811202,0.019504344282200718
2026-02-09,-0.011729030888589332,-0.007636568568798812,0.004015410484377428,-0.0009309212422876678,-0.013503338470828245,0.030588866559683087,0.024664966763379943,-0.006264994909843342,0.014992548192064116,0.014387730447437018,0.004680117860123293
2026-02-10,-0.0034287922059860762,-0.008468076358810299,-0.017946742445285158,-0.011930613371987633,-0.014989375272643228,-0.0007982784835396777,-0.007924416525772629,0.020491070960535773,0.018729813289406216,0.002509930472198664,-0.0033091822845107053
2026-02-11,0.006628114685600525,-0.01401348751238724,-0.023177209163379307,-0.023717470307108628,0.023036892825230547,-0.021770827640910106,0.007977089879130206,0.004336795071560468,0.007170667714086594,0.025851979259776576,-4.89572699497733e-05
2026-02-12,-0.051274148572826785,-0.0221966883496971,-0.006315465125244321,-0.026670039445088698,0.005076176042535104,-0.006276282350313641,-0.016499491079763246,-0.00942036800881481,-0.02649972117437709,-0.030219774690257842,-0.01578494138611745
2026-02-13,-0.022995784787441406,-0.004066437083335827,-0.010887460832143682,-0.00029751808807563,-0.004058896862812995,-0.0012948429668145959,-0.022340344621430332,0.003996394487891729,0.0008867362574486323,-0.00992028900359924,0.0004989646444475858
2026-02-17,0.03117677762588167,0.011801910679928855,-0.010511911753757288,0.015024629249208174,0.011122395031875499,-0.011175581103172084,0.011746279262753666,-0.007643315883762183,-0.016448249621048447,-0.015341018428537426,0.0010307906306565179
2026-02-18,0.0017795329116435036,0.01793416301137342,0.0036918119785271254,0.005357947709989414,-0.0008801894018596866,0.006880484157494272,0.01614186871621456,0.0,0.0016789405517192606,0.030251171992317527,0.005550636821134019
2026-02-19,-0.0143641415256223,0.0003417909236829623,-0.0012511220658453937,-0.002366957286842122,-0.007323206292081837,-0.0005770833456002078,-0.00042561936906963197,-0.018809339896585658,0.0009476790897650401,0.001922815449308322,-0.0028261153915347848
2026-02-20,0.015233748038497256,0.025304384018124338,0.03667589128186532,0.008855417746405799,0.011716618795817762,-0.003091609658687483,0.010166403704481202,-0.007849077520737113,0.0002671812076262355,-0.024745621028871012,0.006915755702175204
2026-02-23,0.006029131859271349,-0.023304999462925746,-0.010246001361581117,-0.043131932248379516,0.008977581054788544,-0.032649720007401746,0.00907260443723529,0.015267466708795292,-0.02954695527872496,0.023353603325944966,-0.01043995947145646
2026-02-24,0.022143949447182894,0.015900551376285547,-0.0024734010300246816,-0.0012439224544363939,0.001984193883151277,0.011713577948725896,0.006763798223351665,0.0029520289111311855,0.023604408796446652,-0.009999417061864612,0.007622488962383376
2026-02-25,0.007650516806739749,0.009923754371216576,0.006763309055124719,0.019980692548477445,-0.003101910221430772,0.029384094849206652,0.013954478630995089,-0.0018439701880875049,0.01940114803767631,-0.0013408218257210086,0.0081034339701294
2026-02-26,-0.004678537445938535,-0.012997130763748655,-0.0189627852006868,0.009287507213018631,0.00037271093997322697,0.0027918930961768774,-0.05610616378510346,0.00036908023239719446,-0.021357279325286554,-0.0034946560327688424,-0.005380026995566101
2026-02-27,-0.03265801167898957,0.009954149190768667,0.013838335780352085,-0.01922789973615387,0.013081712187733841,-0.02260754110711472,-0.04253837483251021,0.020091972209941696,-0.014967735162802965,0.026310359005369016,-0.004348795128037643
2026-03-02,0.0020420069532886102,-0.007696209563361218,-0.01641373252661436,-0.009166072543786267,-0.0165659851429204,0.014685139788610203,0.02941791661564486,-0.014205279507331553,0.0020103441525256786,0.011215566272684338,0.0003982754131349892
